TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
1976.5043173520176,315.36970076647856,1245.8953576463414,3243.861467614671,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3307.287523557723,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3477.190852357423,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3836.7381712311544,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3641.269458303368,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3324.074953477045,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3169.827921614154,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3289.7691540441206,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3277.7365588191687,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3228.629111355175,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3188.118087419412,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3161.5106491232477,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3126.461611254865,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3027.685905090007,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2975.26785010474,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2922.0654307589616,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2939.7093913630515,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2999.933422590889,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3044.958717516125,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3150.0851849226174,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3086.9492126909536,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3068.89867607334,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3304.0525429317886,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3269.1161908058702,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3161.9443208637917,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3135.534992496189,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3047.4472339964923,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3087.6893159419974,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3177.4371552513667,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2953.163969404852,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3037.984213636323,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3065.6909925909786,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2963.4030983216576,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2922.507293338686,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2921.4212987841715,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2927.0753398074444,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3012.5184276494856,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3015.2266233665855,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2917.4080746692725,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2842.139492786712,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2891.5012147158086,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2853.3659021492986,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2975.471695465457,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2996.0459149900157,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2908.5339624294256,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2846.9232200515225,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3049.237481813228,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3072.791161910105,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2971.0467804270133,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2997.97153105179,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3015.132815112236,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2989.217709820578,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2901.9814575254686,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2915.7784154706287,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2919.2094549171825,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2888.240603008337,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2896.5027092119303,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3318.8547136637717,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3243.393057785346,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3181.4865281247207,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3154.1214587792697,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3138.9261984206983,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2994.6235893030052,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2956.137397216549,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3057.0807864860567,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3087.564924484372,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3181.026041872977,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3143.408949834708,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3011.6081152291044,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2983.7745201800435,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2954.763524090111,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2851.9772623170197,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2746.267071427289,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2890.590861736046,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3009.4284370498403,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3089.0831750591574,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3113.197953544879,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3114.4317993321374,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3215.595986445644,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3207.0669979058184,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3142.8421370288183,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3160.0563580920293,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3156.5617219786945,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3047.507283792055,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3006.8119787143373,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3008.417309601929,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2984.458217098439,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3184.13909303139,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3166.1002094607306,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3142.9574089990506,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3213.610793611889,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3347.218364467961,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3359.7450797271254,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3397.445755374039,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3144.6791052156605,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3117.3406517459116,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3151.251413168443,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3045.606360913988,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3080.3969169186407,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3120.4162705957096,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3077.124313352671,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3019.030360978653,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3331.6742324611014,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3453.7126430538806,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3245.580782721042,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3175.018109884931,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3190.8083722649008,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3403.693512094362,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3435.6371270775935,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3233.1469006641587,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3154.578598667272,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3222.717587527441,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3312.6021006803826,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3202.950725029795,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3146.8908031996048,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3350.5703114580137,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3254.8976561715326,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3153.141502720735,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3060.6476479161747,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3119.200453647622,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3149.8641727343256,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3185.396182125965,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3133.302281313775,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3242.2613612910372,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3162.9194965012957,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3049.0294114859935,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3045.3962824311807,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3138.3036455116508,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3160.362724766419,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3118.1358409188138,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3127.7593050156097,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3119.404055930921,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3137.819473133785,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3039.3565498300927,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2992.9978366405894,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2988.9547568764983,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2961.357093493461,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2991.1241944365443,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2972.261167302092,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2978.2051791097306,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2938.5597686301558,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2930.665155583089,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3002.807237729248,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3220.92501078459,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3147.7977802444116,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2996.220329239425,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2909.415481513306,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2982.0807821089725,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3227.0602893342334,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3069.52502839507,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2940.062732365847,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3005.6069803257,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2935.175139433835,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3116.3150272216626,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3135.688647402535,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3143.486243823494,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3107.492905708896,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3012.4606021602467,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2965.780848640741,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3010.323844745924,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3084.94890857558,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3050.95375350621,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3095.153112196139,1063.3604779444709
