TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
4490.1323518940435,3960.195806811362,4407.0108596077025,6525.982331971905,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6863.690090684519,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6967.742915953819,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6720.439165049684,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7151.487788155567,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7128.151897567471,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7648.576353637707,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6816.363018143648,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,8801.674777313327,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6654.178889301876,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6585.002524082527,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6016.652047909202,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,8140.326447500967,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6811.166824065077,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6479.183825084519,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6583.848180226318,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6712.385581494448,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6290.5952000344805,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6810.362256196641,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6501.92227397022,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6817.807065578468,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6643.580689234547,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6545.187971741176,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7645.733440107095,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7394.677124029581,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7546.644602283563,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6926.065133640652,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6261.319796631255,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6194.920649343468,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6147.199549235372,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6882.8188004349695,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6845.128230635558,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7015.25692071626,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6777.686595335648,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6426.728851013573,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6721.965062244022,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7211.53644606158,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6573.029545161167,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6406.487949023026,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6459.825068727384,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7004.885917533527,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6765.398626239308,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6688.973034185381,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6102.832075050835,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6690.2984265045325,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6474.558570302691,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6339.5012961544335,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6745.785828146181,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6290.715819360705,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6302.966584234374,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6474.194652698152,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6675.0209284313505,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6915.459075201167,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6530.084486621342,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6882.2923223203325,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7040.469221096247,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6343.113203787297,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6107.230266776792,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5871.865017698462,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6207.764486284079,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5998.080880528013,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6329.901439683865,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7005.576184891486,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5984.4735437828485,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6397.331094781393,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6427.9598423417265,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7060.936366055562,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6686.732776491866,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6569.557205758664,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7249.83902125585,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6210.734304643345,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6146.772688386308,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6312.736073349279,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6101.872885478273,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6973.109883545524,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6308.3312210040585,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6504.0618905351985,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6585.886663377146,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6676.488032693515,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6056.973919091135,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6041.472546298436,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7231.968931797156,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6661.060311552316,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6186.667322618304,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6465.547406793722,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7153.790270484689,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6876.497509134297,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6368.958623713907,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6844.287905572463,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6930.56187749503,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6572.783742927206,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6426.028072149045,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6476.335199938617,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7131.222908676841,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6627.30356898086,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6470.776638122713,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6457.598567256337,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6850.603912295776,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6653.153254952464,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5944.905700913311,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6242.895093675869,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6421.875147470215,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6290.930615699848,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6536.554741509838,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6071.417245963273,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6249.295343726172,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5808.3502182440325,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6426.799476761066,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6753.347604717176,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6737.032176827813,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6242.720108097776,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5847.248744880785,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6121.110335898971,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7077.033027054575,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7966.981173454936,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6404.192696280227,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6522.318000381433,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6557.572535156929,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6675.526800374392,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7977.969842624851,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6824.806398905442,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6481.295249437717,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6155.196290629665,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6939.857924043949,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6038.318249080335,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6305.675956555592,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6817.540375197716,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6690.872783453663,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6460.683069389404,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6334.08823797613,4502.885588908164
