TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
1762.575171680266,1366.8585288359127,1397.5193121648742,1391.5250396476822,1399.9824659324322
1659.136102457914,1366.8585288359127,1397.5193121648742,1391.5250396476822,1399.9824659324322
2658.9199674438546,1366.8585288359127,1397.5193121648742,1391.5250396476822,1399.9824659324322
2459.481321510858,1366.8585288359127,1397.5193121648742,1391.5250396476822,1399.9824659324322
2282.902778471183,1366.8585288359127,1397.5193121648742,1391.5250396476822,1399.9824659324322
2569.1282134527382,1366.8585288359127,1397.5193121648742,1391.5250396476822,1399.9824659324322
1946.118920868115,1366.8585288359127,1397.5193121648742,1391.5250396476822,1399.9824659324322
1680.3619396052802,1366.8585288359127,1397.5193121648742,1391.5250396476822,1399.9824659324322
1844.8074824678956,1366.8585288359127,1397.5193121648742,1391.5250396476822,1399.9824659324322
1571.768606895819,1366.8585288359127,1397.5193121648742,1391.5250396476822,1399.9824659324322
1422.1333791243667,1366.8585288359127,1397.5193121648742,1391.5250396476822,1398.4564850445659
1382.5790636730326,1366.8585288359127,1395.4439959863093,1430.3631951769476,1390.9209394234379
1382.5790636730326,1366.8585288359127,1390.5317156040499,1634.9429098958099,1386.017640834756
1382.5790636730326,1366.8585288359127,1390.5317156040499,1649.135650706244,1386.017640834756
1382.5790636730326,1366.8585288359127,1390.5317156040499,1589.228827534202,1386.017640834756
1382.5790636730326,1366.8585288359127,1390.5317156040499,1524.8021461132246,1386.017640834756
1382.5790636730326,1366.8585288359127,1390.5317156040499,1556.5236934311981,1386.017640834756
1382.5790636730326,1366.8585288359127,1390.5317156040499,1582.517274940491,1386.017640834756
1382.5790636730326,1366.8585288359127,1390.5317156040499,1609.39754689909,1386.017640834756
1382.5790636730326,1366.8585288359127,1390.5317156040499,1559.6570686264183,1386.017640834756
1382.5790636730326,1366.8585288359127,1390.5317156040499,1494.7029556782325,1386.017640834756
1382.5790636730326,1366.8585288359127,1390.5317156040499,1483.334678103648,1386.017640834756
1382.5790636730326,1366.8585288359127,1390.5317156040499,1473.2238447852696,1386.017640834756
1382.5790636730326,1366.8585288359127,1390.5317156040499,1782.5598677903631,1386.017640834756
1382.5790636730326,1366.8585288359127,1390.5317156040499,2094.9971985345983,1386.017640834756
1382.5790636730326,1366.8585288359127,1390.5317156040499,2312.0442990676493,1386.017640834756
1382.5790636730326,1366.8585288359127,1390.5317156040499,2166.942647131023,1386.017640834756
1382.5790636730326,1366.8585288359127,1390.5317156040499,1979.20348056319,1386.017640834756
1382.5790636730326,1366.8585288359127,1390.5317156040499,1845.2749541155977,1386.017640834756
1382.5790636730326,1366.8585288359127,1390.5317156040499,1738.864266882106,1386.017640834756
1382.5790636730326,1366.8585288359127,1390.5317156040499,1654.976831550048,1386.017640834756
1382.5790636730326,1366.8585288359127,1390.5317156040499,1569.7368466680173,1386.017640834756
1382.5790636730326,1366.8585288359127,1390.5317156040499,1538.6911489401766,1386.017640834756
1382.5790636730326,1366.8585288359127,1390.5317156040499,1506.4973517297183,1386.017640834756
1382.5790636730326,1366.8585288359127,1390.5317156040499,1466.6043757735122,1386.017640834756
1382.5790636730326,1366.8585288359127,1390.5317156040499,1441.5248143734718,1386.017640834756
1407.5432283931839,1366.8585288359127,1389.2199227468418,1398.6565705046805,1385.5602550132805
1704.9678840182587,1366.8585288359127,1376.6611617408994,1377.7055856159286,1379.0875526305822
1459.6159603153412,1366.7286772756734,1376.2569022653493,1377.4948201040404,1378.6413112727928
1339.8262877894354,1360.024236191733,1356.114321819271,1387.1573229338017,1358.5044985216264
1339.8262877894354,1360.024236191733,1356.114321819271,1540.2647161703078,1358.5044985216264
1339.8262877894354,1360.024236191733,1356.114321819271,1837.8144245423048,1358.5044985216264
1339.8262877894354,1360.024236191733,1356.114321819271,1942.0902647612938,1358.5044985216264
1339.8262877894354,1360.024236191733,1356.114321819271,1939.1277716734703,1358.5044985216264
1339.8262877894354,1360.024236191733,1356.114321819271,1855.1856214185489,1358.5044985216264
1339.8262877894354,1360.024236191733,1356.114321819271,1742.786397915488,1358.5044985216264
1339.8262877894354,1360.024236191733,1356.114321819271,1615.7618098708567,1358.5044985216264
1339.8262877894354,1360.024236191733,1356.114321819271,1646.6135137288338,1358.5044985216264
1339.8262877894354,1360.024236191733,1356.114321819271,1614.0179774876667,1358.5044985216264
1339.8262877894354,1360.024236191733,1356.114321819271,1508.114864692961,1358.5044985216264
1339.8262877894354,1360.024236191733,1356.114321819271,1716.2062060147514,1358.5044985216264
1339.8262877894354,1360.024236191733,1356.114321819271,1765.1969773107235,1358.5044985216264
1339.8262877894354,1360.024236191733,1356.114321819271,1740.3700296047436,1358.5044985216264
1339.8262877894354,1360.024236191733,1356.114321819271,1662.5804797003727,1358.5044985216264
1339.8262877894354,1360.024236191733,1356.114321819271,1531.3216672968767,1358.5044985216264
1339.8262877894354,1360.024236191733,1356.114321819271,1493.4877090860175,1358.5044985216264
1339.8262877894354,1360.024236191733,1356.114321819271,1446.3005438304765,1358.5044985216264
1339.8262877894354,1360.024236191733,1356.114321819271,1406.0708206225995,1358.5044985216264
1353.3576912039296,1316.0138018066286,1348.1565617814906,1342.9410187332353,1350.250171018242
1891.8795331189933,1314.9062525798752,1335.8741460518281,1336.304461779897,1338.2286490681286
2177.4756637659293,1314.9062525798752,1335.8741460518281,1336.304461779897,1338.2286490681286
1640.1238920303745,1314.9062525798752,1335.8741460518281,1336.304461779897,1338.2286490681286
1343.1218878111492,1314.9062525798752,1335.8741460518281,1336.304461779897,1337.5126967408771
1321.1739030884673,1314.9062525798752,1335.1861708666115,1333.0048115743664,1331.5375058227878
1321.1739030884673,1314.9062525798752,1329.194775321569,1364.5025802963332,1331.5375058227878
1321.1739030884673,1314.9062525798752,1329.194775321569,1401.9495258379977,1331.5375058227878
1321.1739030884673,1314.9062525798752,1329.194775321569,1380.96709698001,1331.5375058227878
1321.0335555477204,1314.9062525798752,1328.8028953057856,1335.967438741247,1330.8203393892672
1286.087017901753,1274.6269224477626,1301.9122854833952,1301.6743215415738,1304.1873533378143
1286.087017901753,1274.5255037951972,1289.8140695520283,1321.2252847806374,1292.0873908272417
1286.087017901753,1274.5255037951972,1289.8140695520283,1523.1134382089176,1292.0873908272417
1286.087017901753,1274.5255037951972,1289.8140695520283,1802.6499359511363,1292.0873908272417
1286.087017901753,1274.5255037951972,1289.8140695520283,2664.948485287666,1292.0873908272417
1286.087017901753,1274.5255037951972,1289.8140695520283,2960.1548945602894,1292.0873908272417
1286.087017901753,1274.5255037951972,1289.8140695520283,2789.369452024737,1292.0873908272417
1286.087017901753,1274.5255037951972,1289.8140695520283,2426.9479973630723,1292.0873908272417
1286.087017901753,1274.5255037951972,1289.8140695520283,2346.291214421008,1292.0873908272417
1286.087017901753,1274.5255037951972,1289.8140695520283,2251.205696628198,1292.0873908272417
1286.087017901753,1274.5255037951972,1289.8140695520283,2200.4921245860423,1292.0873908272417
1286.087017901753,1274.5255037951972,1289.8140695520283,2075.405803102028,1292.0873908272417
1286.087017901753,1274.5255037951972,1289.8140695520283,1898.2678052151425,1292.0873908272417
1286.087017901753,1274.5255037951972,1289.8140695520283,1736.9052821677174,1292.0873908272417
1286.087017901753,1274.5255037951972,1289.8140695520283,1617.613741739495,1292.0873908272417
1286.087017901753,1274.5255037951972,1289.8140695520283,1489.1869164747966,1292.0873908272417
1286.087017901753,1274.5255037951972,1289.8140695520283,1394.9756849923635,1292.0873908272417
1296.1741497895287,1274.5255037951972,1289.5883520898567,1310.7758962477094,1291.854815096893
1511.9667323402757,1274.5255037951972,1283.364999204268,1276.1577666917647,1285.6269538731055
1326.9049769275357,1274.5255037951972,1283.0321264075994,1275.748713251263,1285.2806702530797
1265.0025702663256,1239.6235702200488,1264.3002226566555,1259.1138733375333,1266.5158790942344
2789.31273390562,1238.340010338152,1257.8895630896668,1259.1138733375333,1260.1066168287643
2576.1371303430165,1238.340010338152,1257.8895630896668,1259.1138733375333,1260.1066168287643
2110.228884926143,1238.340010338152,1257.8895630896668,1259.1138733375333,1260.1066168287643
1868.3813362689968,1238.340010338152,1257.8895630896668,1259.1138733375333,1260.1066168287643
1644.3512261164258,1238.340010338152,1257.8895630896668,1259.1138733375333,1260.1066168287643
1372.5152912928793,1238.340010338152,1257.8895630896668,1259.1138733375333,1260.1066168287643
1258.814918844357,1238.340010338152,1257.8895630896668,1259.1427384806354,1259.7726885753048
1254.063664500105,1238.340010338152,1257.8895630896668,1300.3255448243956,1253.8060837446205
1254.063664500105,1238.340010338152,1257.8895630896668,1346.3016774835305,1253.8060837446205
1254.063664500105,1238.340010338152,1257.8895630896668,1328.7529327617867,1253.8060837446205
1254.063664500105,1238.340010338152,1257.8895630896668,1305.4269869661373,1253.8060837446205
1254.063664500105,1238.340010338152,1257.8895630896668,1278.3951256252096,1253.8060837446205
1254.8463444710362,1238.340010338152,1252.2605072948406,1245.0944245337612,1253.8060837446205
1233.6414071162253,1238.340010338152,1239.9893026148454,1458.8193270821396,1236.4399100096518
1233.0765169757428,1238.340010338152,1239.115404124358,1962.246759565116,1235.0928712189716
1233.0765169757428,1238.340010338152,1239.115404124358,2116.550495285287,1235.0928712189716
1233.0765169757428,1238.340010338152,1239.115404124358,2053.957976948331,1235.0928712189716
1233.0765169757428,1238.340010338152,1239.115404124358,1905.1156063721203,1235.0928712189716
1233.0765169757428,1238.340010338152,1239.115404124358,1778.3406962299061,1235.0928712189716
1233.0765169757428,1238.340010338152,1239.115404124358,1617.013869966618,1235.0928712189716
1233.0765169757428,1238.340010338152,1239.115404124358,1491.846879985482,1235.0928712189716
1233.0765169757428,1238.340010338152,1239.115404124358,1394.5305446379973,1235.0928712189716
1233.0765169757428,1238.340010338152,1239.115404124358,1308.461622097985,1235.0928712189716
1233.0765169757428,1238.3152435379452,1239.084426239255,1237.4312257204615,1235.0743448259034
1207.2821825751041,1203.4789852457534,1221.7959004326797,1218.547893544607,1223.3627001838565
1206.782598116784,1200.3846264549163,1208.5915255632729,1327.190704523497,1210.7094934359027
1206.782598116784,1200.3846264549163,1208.4457528463884,1566.7122925034937,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,1741.647878365599,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,1723.1461506098738,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,1702.2001146567425,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,1645.4977806701763,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,1747.440933140884,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,1766.4670177344267,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,1650.8924032492632,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,1578.1769506418598,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,1470.704111134433,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,1370.25281176969,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,1299.834109119617,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,1290.125608325169,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,1291.5459214044,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,1256.9589360766652,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,1262.5139352528931,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,1698.5858264820627,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,1950.8617125473625,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,2014.7643781439974,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,1925.6054866576494,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,1780.4328608394046,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,1628.3210171725875,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,1512.2001409602829,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,1411.0302261837846,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,1321.3256495529765,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,1266.7687740262295,1210.5756609507725
1206.782598116784,1200.3846264549163,1208.4457528463884,1220.73639070387,1210.5756609507725
1943.691060186158,1200.3846264549163,1202.917113527116,1206.0442215214186,1205.031224423618
1672.498674981777,1200.3846264549163,1202.4035240821563,1206.0442215214186,1204.5227826460186
1431.6792393965095,1200.3846264549163,1202.4035240821563,1206.0442215214186,1204.5227826460186
1298.1659080604804,1200.3846264549163,1202.4035240821563,1206.0442215214186,1204.5227826460186
1186.6940233082544,1200.3846264549163,1202.4035240821563,1205.9317783493373,1204.5227826460186
1182.7885199392279,1200.3846264549163,1202.4035240821563,1234.191952524352,1198.5423270301812
1182.7885199392279,1200.3846264549163,1202.4035240821563,1279.3722793350798,1198.5001687327886
1182.7885199392279,1200.3846264549163,1202.4035240821563,1287.30904440588,1198.5001687327886
1182.7885199392279,1200.3846264549163,1202.4035240821563,1282.8042667554134,1198.5001687327886
1182.7885199392279,1200.3846264549163,1202.4035240821563,1282.9837353012383,1198.5001687327886
1182.7885199392279,1200.3846264549163,1202.4035240821563,1301.4001151092855,1198.5001687327886
1182.7885199392279,1200.3846264549163,1202.4035240821563,1282.4385011758286,1198.5001687327886
1182.7885199392279,1200.3846264549163,1202.4035240821563,1243.3386977318664,1198.5001687327886
1182.7885199392279,1200.2045687609482,1202.2171515359237,1200.2332924746859,1198.3263862083222
1182.7885199392279,1167.2786508925005,1184.5898482564685,1184.3410376917407,1186.5339796029841
1163.1230268436402,1166.5735280766546,1178.5352136788656,1184.5533278363212,1175.4236123867815
1161.505518753527,1166.5735280766546,1178.5352136788656,1380.9372327386764,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,1551.8013714403344,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,1590.9714906395354,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,1594.2402825973757,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,1537.9669903333838,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,1506.3031178808762,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,1460.106118573853,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,1498.8117543719675,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,1962.0383570493857,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,2092.957004724504,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,1998.1955382138406,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,2078.5040645803233,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,2371.405656348641,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,2243.92783940869,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,2032.5632403530058,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,1827.6954084470774,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,1720.63565111658,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,1676.398593139646,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,1659.3288247276266,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,1609.1880380081288,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,2041.9262720496845,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,2164.0689458618454,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,2135.3541062721183,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,2619.622811339679,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,3031.333218873709,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,3149.7956193293544,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,2922.9204576976813,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,2585.3432746943176,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,2156.9512150033497,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,1802.3454355895294,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,1548.4786595084968,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,1429.0225196129695,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,1546.1978190808932,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,2444.9055095309004,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,2808.9047910391296,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,2809.1285560661936,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,2742.522908975745,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,2630.5863102561148,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,2452.114957459881,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,2189.861596023836,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,1938.9716887448487,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,1772.2232293588997,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,1586.3724770560334,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,1459.1568055973949,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,1359.671422421797,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,1276.806081883257,1174.7093418824209
1161.505518753527,1166.5735280766546,1178.5352136788656,1210.8138872520037,1174.7093418824209
1161.505518753527,1161.7964094791807,1163.7639807051228,1167.5710571233583,1165.0773420013895
1161.505518753527,1160.7406604362714,1160.9454282978068,1171.8519872198024,1162.9916161971437
1161.505518753527,1160.7406604362714,1160.9454282978068,1159.2181408695305,1158.2698702353832
1142.8544640576665,1155.4186645081709,1155.6166887819197,1174.8768422521525,1157.176658116158
1142.3565919610623,1154.9369571340899,1155.1407011563176,1199.220783772048,1157.176658116158
1142.3565919610623,1154.9369571340899,1155.1407011563176,1209.5914876500883,1157.176658116158
1142.3565919610623,1154.9369571340899,1155.1407011563176,1204.0453836121242,1157.176658116158
1142.3565919610623,1154.9369571340899,1155.1407011563176,1193.7245138247838,1157.176658116158
1142.3565919610623,1154.9369571340899,1155.1407011563176,1180.9701678785075,1157.176658116158
1142.3565919610623,1154.9369571340899,1155.1407011563176,1157.168544426365,1157.176658116158
1142.3565919610623,1144.2795742481676,1144.469915658281,1157.8565406614282,1146.4755223231466
1142.3565919610623,1143.4164609866773,1143.6181726622833,1210.9341606973937,1145.6338209514493
1142.3565919610623,1143.4164609866773,1143.6181726622833,1236.3541027401534,1145.6338209514493
1142.3565919610623,1143.4164609866773,1143.6181726622833,1271.4316052146066,1145.6338209514493
1142.3565919610623,1143.4164609866773,1143.6181726622833,1277.534952285121,1145.6338209514493
1142.3565919610623,1143.4164609866773,1143.6181726622833,1291.4385368308929,1145.6338209514493
1142.3565919610623,1143.4164609866773,1143.6181726622833,1308.534245315278,1145.6338209514493
1142.3565919610623,1143.4164609866773,1143.6181726622833,1284.0420803952754,1145.6338209514493
1142.3565919610623,1143.4164609866773,1143.6181726622833,1242.3761493964491,1145.6338209514493
1142.3565919610623,1143.4164609866773,1143.6181726622833,1207.3201327864122,1145.6338209514493
1142.3565919610623,1143.4164609866773,1143.6181726622833,1167.598365236392,1145.6338209514493
1137.558694274826,1133.8471228684452,1134.0357388126372,1133.0111479171017,1136.0230701866421
1120.4119615907166,1126.6904306439299,1126.883530604537,1143.1911575206136,1128.8640127453618
1119.9786412286282,1126.3508273793934,1126.549528483027,1167.2104060966208,1128.5350929695214
1119.9786412286282,1126.3508273793934,1126.549528483027,1204.0623308663307,1128.5350929695214
1119.9786412286282,1126.3508273793934,1126.549528483027,1212.7999591028765,1128.5350929695214
1119.9786412286282,1126.3508273793934,1126.549528483027,1194.3471729218757,1128.5350929695214
1119.9786412286282,1126.3508273793934,1126.549528483027,1165.8527594858037,1128.5350929695214
1119.9786412286282,1126.3508273793934,1126.549528483027,1136.3841998863625,1128.5350929695214
1115.2243318966127,1116.4009257580308,1116.5866342542433,1130.7834673027494,1118.5433818168972
1114.378748022485,1115.115477876284,1115.3121969364088,1144.5858873496288,1117.2779554171505
1114.378748022485,1115.115477876284,1115.3121969364088,1169.1681997827588,1117.2779554171505
1114.378748022485,1115.115477876284,1115.3121969364088,1181.5420631924283,1117.2779554171505
1114.378748022485,1115.115477876284,1115.3121969364088,1177.0423024419592,1117.2779554171505
1114.378748022485,1115.115477876284,1115.3121969364088,1183.066781312776,1117.2779554171505
1114.378748022485,1115.115477876284,1115.3121969364088,1190.863304178003,1117.2779554171505
1114.378748022485,1115.115477876284,1115.3121969364088,1175.809060059964,1117.2779554171505
1114.378748022485,1115.115477876284,1115.3121969364088,1150.9641701643452,1117.2779554171505
1114.378748022485,1115.115477876284,1115.3121969364088,1130.198121619927,1117.2779554171505
1109.9435206053556,1106.2724169915166,1106.4564507959042,1107.3524821218657,1108.1273093025395
1095.7024176460075,1103.9922009844681,1104.186957771968,1121.791273460227,1101.1776314888673
1094.925035811647,1103.9922009844681,1104.186957771968,1133.464210499834,1100.602442272805
1094.925035811647,1103.9922009844681,1104.186957771968,1128.5918631250702,1100.602442272805
1094.925035811647,1103.9922009844681,1104.186957771968,1157.8868506758151,1100.602442272805
1094.925035811647,1103.9922009844681,1104.186957771968,1182.8289425904009,1100.602442272805
1094.925035811647,1103.9922009844681,1104.186957771968,1183.1840503699161,1100.602442272805
1094.925035811647,1103.9922009844681,1104.186957771968,1182.951080564043,1100.602442272805
1094.925035811647,1103.9922009844681,1104.186957771968,1170.6487793722852,1100.602442272805
1094.925035811647,1103.9922009844681,1104.186957771968,1147.6557206592245,1100.602442272805
1094.925035811647,1103.9922009844681,1104.186957771968,1122.724411797134,1100.602442272805
1094.925035811647,1103.9922009844681,1104.186957771968,1113.0661666558633,1100.602442272805
1094.925035811647,1103.9922009844681,1104.186957771968,1109.959906078477,1100.602442272805
1094.925035811647,1099.2063947932004,1099.3947863752376,1105.6850598566298,1100.602442272805
1094.925035811647,1098.4722399795457,1098.6660229831082,1110.9313757954365,1100.602442272805
1094.925035811647,1098.4722399795457,1098.6660229831082,1110.7410265268045,1100.602442272805
1094.925035811647,1098.4722399795457,1098.6660229831082,1117.264668160068,1100.602442272805
1094.925035811647,1098.4722399795457,1098.6660229831082,1109.9911912089235,1100.602442272805
1094.925035811647,1094.0893357420273,1094.2768522212907,1096.5075184844836,1096.2000325037138
1082.8967208050644,1092.979878779648,1093.1726928681926,1103.0687281389419,1089.8210508085451
1082.4345737072,1092.979878779648,1093.1726928681926,1119.9780046608562,1089.623932911134
1082.4345737072,1092.979878779648,1093.1726928681926,1124.2745396213613,1089.623932911134
1082.4345737072,1092.979878779648,1093.1726928681926,1115.2785027613231,1089.623932911134
1082.4345737072,1092.979878779648,1093.1726928681926,1121.0323978650126,1089.623932911134
1082.4345737072,1092.979878779648,1093.1726928681926,1138.8277288737431,1089.623932911134
1082.4345737072,1092.979878779648,1093.1726928681926,1141.9876627026977,1089.623932911134
1082.4345737072,1092.979878779648,1093.1726928681926,1165.7672498910115,1089.623932911134
1082.4345737072,1092.979878779648,1093.1726928681926,1201.1600309637927,1089.623932911134
1082.4345737072,1092.979878779648,1093.1726928681926,1197.1800411249849,1089.623932911134
1082.4345737072,1092.979878779648,1093.1726928681926,1174.5952053447504,1089.623932911134
1082.4345737072,1092.979878779648,1093.1726928681926,1152.632867204595,1089.623932911134
1082.4345737072,1092.979878779648,1093.1726928681926,1126.1275746404935,1089.623932911134
1082.4345737072,1092.979878779648,1093.1726928681926,1101.7403421768615,1089.623932911134
1082.4345737072,1083.7341707135724,1083.9144493563879,1089.2447318413008,1084.927653760287
1082.4345737072,1082.0774044888212,1082.2682952568323,1124.835586744326,1084.1758132465784
1082.4345737072,1082.0774044888212,1082.2682952568323,1152.3268346708408,1084.1758132465784
1082.4345737072,1082.0774044888212,1082.2682952568323,1201.1711604275715,1084.1758132465784
1082.4345737072,1082.0774044888212,1082.2682952568323,1204.9752563223096,1084.1758132465784
1082.4345737072,1082.0774044888212,1082.2682952568323,1184.8293564620358,1084.1758132465784
1082.4345737072,1082.0774044888212,1082.2682952568323,1175.2105770434027,1084.1758132465784
1082.4345737072,1082.0774044888212,1082.2682952568323,1159.897831526114,1084.1758132465784
1082.4345737072,1082.0774044888212,1082.2682952568323,1137.0334132634432,1084.1758132465784
1082.4345737072,1082.0774044888212,1082.2682952568323,1144.5358062439486,1084.1758132465784
1082.4345737072,1082.0774044888212,1082.2682952568323,1152.4619627728325,1084.1758132465784
1082.4345737072,1082.0774044888212,1082.2682952568323,1148.2121346508427,1084.1758132465784
1082.4345737072,1082.0774044888212,1082.2682952568323,1157.183060034764,1084.1758132465784
1082.4345737072,1082.0774044888212,1082.2682952568323,1169.2363256885624,1084.1758132465784
1082.4345737072,1082.0774044888212,1082.2682952568323,1158.5604090225468,1084.1758132465784
1082.4345737072,1082.0774044888212,1082.2682952568323,1137.6362250965674,1084.1758132465784
1082.4345737072,1082.0774044888212,1082.2682952568323,1119.5121153361301,1084.1758132465784
1082.4345737072,1082.0774044888212,1082.2682952568323,1105.5751330098917,1084.1758132465784
1082.4345737072,1082.0774044888212,1082.2682952568323,1106.167656297447,1084.1758132465784
1082.4345737072,1082.0774044888212,1082.2682952568323,1100.2625539261073,1084.1758132465784
1082.4345737072,1082.0774044888212,1082.2682952568323,1087.925807054695,1084.1758132465784
1072.4747445797368,1077.6138351953048,1077.7985271974217,1084.90723805329,1079.118133077783
1071.1932315768804,1076.667017466377,1076.856953780548,1117.4956661124522,1078.7549341803456
1071.1932315768804,1076.667017466377,1076.856953780548,1147.833099285685,1078.7549341803456
1071.1932315768804,1076.667017466377,1076.856953780548,1188.814319840037,1078.7549341803456
1071.1932315768804,1076.667017466377,1076.856953780548,1195.713358240153,1078.7549341803456
1071.1932315768804,1076.667017466377,1076.856953780548,1178.0491253721646,1078.7549341803456
1071.1932315768804,1076.667017466377,1076.856953780548,1151.8297890909362,1078.7549341803456
1071.1932315768804,1076.667017466377,1076.856953780548,1138.1803946546788,1078.7549341803456
1071.1932315768804,1076.667017466377,1076.856953780548,1130.4776279217806,1078.7549341803456
1071.1932315768804,1076.667017466377,1076.856953780548,1114.65553142835,1078.7549341803456
1071.1932315768804,1076.667017466377,1076.856953780548,1096.6847990538745,1078.7549341803456
1071.1932315768804,1076.667017466377,1076.856953780548,1079.921605796815,1078.7549341803456
1071.1932315768804,1071.8058658825164,1071.9895603494601,1104.1894842113688,1073.522972749571
1071.1932315768804,1071.283682379045,1071.4726690116454,1142.7286020737038,1073.361159509444
1071.1932315768804,1071.283682379045,1071.4726690116454,1160.114078490862,1073.361159509444
1071.1932315768804,1071.283682379045,1071.4726690116454,1163.3378712069127,1073.361159509444
1071.1932315768804,1071.283682379045,1071.4726690116454,1148.5250296997228,1073.361159509444
1071.1932315768804,1071.283682379045,1071.4726690116454,1131.4531664059646,1073.361159509444
1071.1932315768804,1071.283682379045,1071.4726690116454,1109.2997151902262,1073.361159509444
1071.1932315768804,1071.283682379045,1071.4726690116454,1102.7131622861368,1073.361159509444
1071.1932315768804,1071.283682379045,1071.4726690116454,1103.337786339511,1073.361159509444
1071.1932315768804,1071.283682379045,1071.4726690116454,1099.8862576373315,1073.361159509444
