TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
662.8423348814259,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
623.5305198621413,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
621.5597934904984,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
609.6306107828118,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
551.965619943038,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
526.0261883279027,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
475.92046145621373,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
559.9307951135459,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
601.2146558424957,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
640.7843035616339,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
730.6345941705196,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
603.9874824388714,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
704.3416735909499,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
636.4283899029814,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
677.0192027618356,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
702.9971857330779,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
703.1524930472244,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
703.1524930472244,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
703.1524930472244,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
703.1524930472244,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
703.1524930472244,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
703.1524930472244,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
703.1524930472244,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
703.1524930472244,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
703.1524930472244,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
703.1524930472244,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
703.1524930472244,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
652.5226150731165,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
650.8489000987659,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
650.8489000987659,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
650.8489000987659,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
650.9542783454967,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
756.2271468296756,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
756.2271468296756,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
756.2271468296756,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
756.2271468296756,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
756.2271468296756,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
756.2271468296756,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
756.2271468296756,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
756.2271468296756,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
795.6305856491712,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
796.5169615735362,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
796.5169615735362,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
796.5169615735362,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
796.5169615735362,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
796.5169615735362,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
796.5169615735362,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
796.5169615735362,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
796.5169615735362,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
796.5169615735362,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
796.5169615735362,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
796.5169615735362,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
751.5023658471251,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
746.8867568035131,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
761.5995858152066,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
690.1688601711336,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
722.7750244452576,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1152.0372474947858,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
995.4738108766082,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
963.7249515937683,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
881.6722505952856,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
823.7788362931233,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
877.7468054746015,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
886.7075103320044,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
887.9239273506728,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
803.3151801297192,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
888.2420392320554,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
810.2629652904342,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
818.253077946017,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
845.9780239674317,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
847.66366499178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
847.66366499178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
847.66366499178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
847.66366499178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
847.66366499178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
847.66366499178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
847.66366499178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
847.66366499178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
847.66366499178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
847.66366499178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
847.66366499178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
847.66366499178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
847.66366499178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
847.66366499178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
847.66366499178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
847.66366499178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
847.66366499178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
847.66366499178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
847.66366499178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
847.66366499178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
847.66366499178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
847.66366499178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
847.66366499178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
847.66366499178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
847.66366499178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
856.5760966736423,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
816.5146944174877,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1048.1117340090182,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
978.0421948560415,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
965.9648903929178,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1213.2387559711035,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1087.8922133867554,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1072.6361305698276,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1063.8077623659303,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1059.9243695652492,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1059.7946211126102,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
956.1037359689111,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1289.8244343536974,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1326.242529877124,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1098.0054636631571,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1077.5289698475106,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1106.33783524597,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
996.1897082658814,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
990.1772182958457,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
991.5582721686884,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1541.8980633366198,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1580.6148417875727,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1532.4646603820743,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1531.369970511711,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
2202.344512927416,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
2197.057250299194,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1711.0938483798102,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1631.3414484051516,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1400.3343540733279,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1163.4421551176888,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1386.7760376580245,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1146.3891471657548,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
950.1118125290974,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
984.7749700710273,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1297.111188527986,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1214.589655189899,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1185.8216095672233,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1201.8339016472148,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
