TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.3184519036944,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0553201464368,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.089125978202,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0065713404648,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.000001469644,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0126602545362,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0138511190833,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0036332775045,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000247044374,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.000000001685,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0293059590816,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.034003007027,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0296742785382,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0184606777516,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0033866151439,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000267343603,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000000018284,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0091735378776,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0162796319166,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0098943024589,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.041905479647,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0080041703862,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0142581031275,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0002155363404,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000000146432,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.032486317837,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0009885536489,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0101527621423,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0330332060811,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0742374848328,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0838209628312,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0562610500006,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0429100967308,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0801731177111,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0024733909729,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000001690782,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.021143124633,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0234616273157,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0087010869055,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0416498475478,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0011069503039,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0120689613519,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0002212398183,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000000151429,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0509834306414,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0057512180541,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0110889677471,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0325598335254,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0461549400236,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0562690743263,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0512820059706,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0425352568386,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0891043841643,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.006882073856,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000018126498,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.01215466901,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.01383580979,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0003112676075,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000000212143,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0148878113783,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0304506706138,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0336415970933,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0153612239521,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0176549719574,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0048813726315,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000687200039,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000000046992,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0088830195801,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0163952516762,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0098877163225,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0425350425506,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0080694352658,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0148312066478,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0002164612351,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.000000014706,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0330901257486,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0010013788933,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0101527629286,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0591313017641,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0777898166301,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0834818523467,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0597066808351,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0436242461788,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0801946954032,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0024738321808,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000001691085,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0212896692489,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0234033839886,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0057040288456,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0419934795589,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0011173235853,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0120545097434,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0002211715599,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000000151382,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0496016599151,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0055018519113,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.011082116366,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0335446102724,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0467944750873,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0563036262539,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0512113154106,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0428397088535,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0892169609734,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0068700838301,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000018116696,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0122746971206,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0139249584936,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0031877457699,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.000014562216,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0277593828434,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0312134981763,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0340351079029,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0249106016252,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0004616153699,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000000315459,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.000000000003,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000000000009,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0089760118873,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0164913662736,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0231105758526,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.043102920234,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.008049776591,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0148326829932,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.000216622799,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000000147171,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.031571543242,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0009664913445,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0101527607834,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0598639503146,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0772924897112,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0831067003929,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0599524277549,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0432117006017,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0801824163789,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0024753526822,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000001692127,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0214757499956,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0236714398416,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0124928985258,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0418022898259,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0011166810903,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0120488743378,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.000221368902,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0165050593263,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0350816774518,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0009487479953,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0110208173343,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0325543250138,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0468641689654,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0562941040012,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0510458009695,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0430859259371,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0892613640116,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0068896439485,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000018131329,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0121944234207,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0138612389906,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0030491896852,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000131144185,1016.0055757392645
