TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
975.9025033334617,0.0,0.0,1709.4293247432943,0.0
975.9025033334617,0.0,0.0,1709.4293247432943,0.0
975.9025033334617,0.0,0.0,1709.4293247432943,0.0
975.9025033334617,0.0,0.0,1709.4293247432943,0.0
975.9025033334617,0.0,0.0,1709.4293247432943,0.0
975.9025033334617,0.0,0.0,1709.4293247432943,0.0
975.9025033334617,0.0,0.0,1709.4293247432943,0.0
975.9025033334617,0.0,0.0,1709.4293247432943,0.0
975.9025033334617,0.0,0.0,1709.4293247432943,0.0
975.9025033334617,0.0,0.0,1709.4293247432943,0.0
975.9025033334617,0.0,0.0,1709.4293247432943,0.0
975.9025033334617,0.0,0.0,1709.4293247432943,0.0
975.9025033334617,0.0,0.0,1709.4293247432943,0.0
975.9025033334617,0.0,0.0,1709.4293247432943,0.0
975.9025033334617,0.0,0.0,1709.4293247432943,0.0
975.9025033334617,0.0,0.0,1709.4293247432943,0.0
975.9025033334617,0.0,0.0,1709.4293247432943,0.0
975.9025033334617,0.0,0.0,1709.4293247432943,0.0
975.9025033334617,0.0,0.0,1709.4293247432943,0.0
975.9025033334617,0.0,0.0,1709.4293247432943,0.0
975.9025033334617,0.0,0.0,1729.1231533991845,0.0
975.9025033334617,0.0,0.0,1857.5032244116417,0.0
975.9025033334617,0.0,0.0,1857.5032244116417,0.0
975.9025033334617,0.0,0.0,1857.5032244116417,0.0
975.9025033334617,0.0,0.0,1857.5032244116417,0.0
975.9025033334617,0.0,0.0,1857.5032244116417,0.0
975.9025033334617,0.0,0.0,1857.5032244116417,0.0
975.9025033334617,0.0,0.0,1857.5032244116417,0.0
975.9025033334617,0.0,0.0,1857.5032244116417,0.0
975.9025033334617,0.0,0.0,1857.5032244116417,0.0
975.9025033334617,0.0,0.0,1857.5032244116417,0.0
975.9025033334617,0.0,0.0,1857.5032244116417,0.0
975.9025033334617,0.0,0.0,1857.5032244116417,0.0
975.9025033334617,0.0,0.0,1857.012267632656,0.0
975.9025033334617,0.0,0.0,1847.3578746685894,0.0
975.9025033334617,0.0,0.0,1839.4285301191417,0.0
975.9025033334617,0.0,0.0,1825.3397151522051,0.0
975.9025033334617,0.0,0.0,1808.1765878912404,0.0
975.9025033334617,0.0,0.0,1808.1765878912404,0.0
975.9025033334617,0.0,0.0,1808.1765878912404,0.0
975.9025033334617,0.0,0.0,1808.1765878912404,0.0
975.9025033334617,0.0,0.0,1808.1765878912404,0.0
975.9025033334617,0.0,0.0,1808.1765878912404,0.0
975.9025033334617,0.0,0.0,1808.1765878912404,0.0
975.9025033334617,0.0,0.0,1808.1765878912404,0.0
975.9025033334617,0.0,0.0,1808.1765878912404,0.0
975.9025033334617,0.0,0.0,1808.1765878912404,0.0
975.9025033334617,0.0,0.0,1808.1765878912404,0.0
975.9025033334617,0.0,0.0,1808.1765878912404,0.0
975.9025033334617,0.0,0.0,1808.1765878912404,0.0
975.9025033334617,0.0,0.0,1808.1765878912404,0.0
975.9025033334617,0.0,0.0,1808.1765878912404,0.0
975.9025033334617,0.0,0.0,1808.1765878912404,0.0
975.9025033334617,0.0,0.0,1808.1765878912404,0.0
975.9025033334617,0.0,0.0,1808.1765878912404,0.0
975.9025033334617,0.0,0.0,1808.0852812848204,0.0
975.9025033334617,0.0,0.0,1777.7410524179302,0.0
975.9025033334617,0.0,0.0,1777.7410524179302,0.0
975.9025033334617,0.0,0.0,1777.7410524179302,0.0
975.9025033334617,0.0,0.0,1777.7410524179302,0.0
975.9025033334617,0.0,0.0,1777.7410524179302,0.0
975.9025033334617,0.0,0.0,1777.7410524179302,0.0
975.9025033334617,0.0,0.0,1777.7410524179302,0.0
975.9025033334617,0.0,0.0,1777.7410524179302,0.0
975.9025033334617,0.0,0.0,1777.7410524179302,0.0
975.9025033334617,0.0,0.0,1777.7410524179302,0.0
975.9025033334617,0.0,0.0,1777.7410524179302,0.0
975.9025033334617,0.0,0.0,1777.7410524179302,0.0
975.9025033334617,0.0,0.0,1777.7410524179302,0.0
975.9025033334617,0.0,0.0,1777.7410524179302,0.0
975.9025033334617,0.0,0.0,1777.7410524179302,0.0
975.9025033334617,0.0,0.0,1777.7410524179302,0.0
975.9025033334617,0.0,0.0,1777.7410524179302,0.0
975.9025033334617,0.0,0.0,1777.7410524179302,0.0
975.9025033334617,0.0,0.0,1777.7410524179302,0.0
975.9025033334617,0.0,0.0,1777.7410524179302,0.0
975.9025033334617,0.0,0.0,1777.7410524179302,0.0
975.9025033334617,0.0,0.0,1777.7410524179302,0.0
975.9025033334617,0.0,0.0,1763.502182544648,0.0
975.9025033334617,0.0,0.0,1762.29759268552,0.0
975.9025033334617,0.0,0.0,1750.4416486489486,0.0
975.9025033334617,0.0,0.0,1748.3730605215842,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1735.6892765430985,0.0
975.9025033334617,0.0,0.0,1760.3187892685366,0.0
975.9025033334617,0.0,0.0,1785.1506985369485,0.0
975.9025033334617,0.0,0.0,1787.851243110736,0.0
975.9025033334617,0.0,0.0,1808.713963542718,0.0
975.9025033334617,0.0,0.0,1854.646246454035,0.0
975.9025033334617,0.0,0.0,1881.2792542459672,0.0
975.9025033334617,0.0,0.0,1884.7043486861628,0.0
975.9025033334617,0.0,0.0,1884.7043486861628,0.0
975.9025033334617,0.0,0.0,1884.7043486861628,0.0
975.9025033334617,0.0,0.0,1884.7043486861628,0.0
975.9025033334617,0.0,0.0,1884.7043486861628,0.0
975.9025033334617,0.0,0.0,1884.7043486861628,0.0
975.9025033334617,0.0,0.0,1884.7043486861628,0.0
975.9025033334617,0.0,0.0,1884.7043486861628,0.0
975.9025033334617,0.0,0.0,1884.7043486861628,0.0
975.9025033334617,0.0,0.0,2341.431049943028,0.0
975.9025033334617,0.0,0.0,2375.280826942732,0.0
975.9025033334617,0.0,0.0,2375.280826942732,0.0
975.9025033334617,0.0,0.0,2375.280826942732,0.0
975.9025033334617,0.0,0.0,2375.280826942732,0.0
975.9025033334617,0.0,0.0,2350.070679152287,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
975.9025033334617,0.0,0.0,2347.8486748312575,0.0
