TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00477089346867,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004871216157348,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000123,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00477469449886,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004776100038686,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004833175661688,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000349,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.003999899488992,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004936443383812,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009786452943782,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004937224727303,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009217709634925,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004942981488874,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000000515,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00452495496089,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000414,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00919835514232,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01392912959605,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.014080961537555,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.0044689161289,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00442403465875,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000006914,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009782224700096,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009771655863698,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00481302860362,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00914086838371,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000005294,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004791502070383,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004508519180053,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000004132,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.008528100481822,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009260386941826,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.014199667753925,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009350475157813,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004468609033914,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004950339649614,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000000515,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004728346369387,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004828341540588,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000122,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
