TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
1925.3042162650072,1905.6887073497346,1894.8092762953981,1938.3490541742049,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1935.6144558948417,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1935.6144558948417,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1935.6144558948417,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1935.6144558948417,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1934.125732833782,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1934.00817658207,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1930.9797579444753,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.9136520327834,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.8640960936784,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.8640960936784,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.8640960936784,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.8640960936784,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.8640960936784,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.7318508960793,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.7176392003273,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.7176392003273,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.3874421481798,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.3226561800532,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.3048376187787,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.283923091711,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.283923091711,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.283923091711,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.283923091711,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.283923091711,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.283923091711,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.283923091711,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.281590701699,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.3392856488854,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.3392856488854,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.3392856488854,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.3392856488854,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.3392856488854,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.3392856488854,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.3392856488854,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.3392856488854,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.3478956536032,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.485556422776,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.3652720243645,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.310692100155,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.310692100155,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.310692100155,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.310692100155,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.4834366683765,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.5003129214738,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.5003129214738,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.7428408373783,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.7747001660978,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.7747001660978,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.7747001660978,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.3502865708956,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.2719108067988,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.2719108067988,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.2719108067988,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.2719108067988,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.821095827164,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.863393790986,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.7588336493238,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.3388219827966,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.3189841179005,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.3189841179005,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.3189841179005,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.0198041589952,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.0898873568372,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.0898873568372,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.0898873568372,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.0898873568372,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1927.844508468047,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1927.6166853080463,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1927.6166853080463,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1927.6166853080463,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1927.6166853080463,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1927.6166853080463,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1927.6166853080463,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1927.149365716404,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1927.0815201449393,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1927.0815201449393,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.1363630776136,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.2863983619866,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.2863983619866,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.2863983619866,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.2863983619866,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.2863983619866,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.2863983619866,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.2863983619866,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.2863983619866,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.3640146113046,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.168605759235,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.8949134063366,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.0437991561014,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.0437991561014,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.0437991561014,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.0437991561014,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.3741026639225,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.4067759141844,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.4067759141844,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.824875332818,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.7901988780245,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.7901988780245,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.8740212424361,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1930.0028436663351,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1930.0028436663351,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1930.0028436663351,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1930.0028436663351,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1930.0028436663351,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1930.0958388799709,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1930.1024360311706,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.702886607517,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.1146290211225,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.09349776787,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.09349776787,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.09349776787,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.8186694257286,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1928.8911816939687,1923.0276116246318
