TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
920.9265580573278,941.8614400229806,972.4771390723599,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.7937632486207,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.7357943658303,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.9061421388058,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.8522831772899,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.9848067820496,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,977.3911055738358,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,978.0732580236024,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,978.9919833991602,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.3135044219348,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.1653125216881,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.0670001746612,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.6565979220454,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,970.7380173468173,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,970.7710266329673,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.4092760424393,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.806756480802,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.9995326331334,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,970.9013580913804,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.3749559667114,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.2191701720266,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.5700805763006,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.7710135074336,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.0557776286039,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.4549584917247,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.8159683765552,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.0767519991742,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.466022717915,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.3084081641158,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.8566229528975,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.1887433144024,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.2752578330374,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.9048825346903,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.4102545056029,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,977.3993645201094,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,977.9384747199647,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,977.8185497947143,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,976.540832807267,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,978.9691060730938,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,980.532078603665,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.1356131487973,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.8596002999195,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.0556006388961,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.0649278704598,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.2217539134115,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.883089381021,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.6136218032143,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.4291544025947,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.0271699348888,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.8303603001457,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.6212673618861,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.0998796284109,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.6889347716422,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.1606960382966,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.8200083398297,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.217395452226,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,976.8300726562215,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,976.3487907238459,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,976.4092476428947,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,970.9569746063585,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.0842509874286,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,970.7551250373888,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.2341621999387,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,970.911606744953,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.0065944220362,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.6828695324012,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.1116712215451,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.1783634117414,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.8724884640169,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.5534266230981,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.4782750156511,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.1143011173282,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.4384689620639,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.7220863595912,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.5585878816441,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.8719832682528,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.1286185597548,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.5071485200255,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.4345657227624,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.3452464805025,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.5100784837991,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.2487385785619,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.8325593794916,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.7603432170172,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.70420720682,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,976.4846051713002,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,976.9224496013635,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,977.1145515335019,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,978.721213155619,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,979.8450785975293,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.8603773926225,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.0011772769487,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.8379192260139,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.4446085893433,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.0738095054886,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.750469733347,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.2667120229743,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.6379803637225,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.3341917129305,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.695330814727,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.2017637523238,966.0897701414424,965.6312235154035
